alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"I understand you want a larger share, Alice, but my offer is fairer considering the inflation we're facing.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be practical. This offer still gives you a decent share considering the inflation.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's be fair. A 50/50 split is the most logical solution.  Time is running out and the value is decreasing with every round.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is my final offer. It's a good deal considering the circumstances.  After this, the value for both of us will plummet.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, I'm sticking to my guns.  I need a larger share to make up for the inflation. This offer is more than fair to you.",Bob,6,
,,,Alice,6,accept
