message,product_price,player,round,decision
"Hi Bob, I am pleased to offer you this excellent product.  Given its value, I believe a starting price of $15,000 is fair.  What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is a bit too high for me. I'm interested in the product, but I'm working with a tighter budget. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. While $15,000 reflects the product's true worth, I'm willing to negotiate.  Could you meet me halfway at $12,750?",12750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. While I understand the product's value, $12,750 is still a bit above my budget. Would you be willing to consider $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a significant gap between our valuations.  To be frank, I have another buyer interested at a higher price.  However, I value our conversation. My final offer is $12,000.  This is my absolute bottom line.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
