alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should split a bit more evenly. This offer is fair considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a generous offer",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be realistic - time is running out. This offer benefits us both.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Meet me in the middle, we're running out of time",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is it - a final offer for a 50/50 split. Take it or leave it, Alice.",Bob,6,
,,,Alice,6,accept
