round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products are of high quality most of the time, with an 80% chance. This one happened to be the exception. Despite its lower quality, it still comes at our standard price of $100. Would you like to take a chance on this unique item?",
,,the buyer,1,I'm not interested in buying a low-quality product at $100. I'd rather wait for the next product and hope it's high-quality.,no
high-quality,200.0,Nature,2,,
,,Alice,2,"Hello! We're excited to offer you a high-quality product today, with an 80% chance of being exceptional. Given our reputation, you can expect a premium experience. The product is priced at $100. Would you like to take advantage of this opportunity?",
,,the buyer,2,I'm willing to take the chance and buy the product. I'm excited to experience the premium quality!,yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Greetings! Today, we're offering a high-quality product, with an 80% chance of surpassing your expectations. Given our track record, you can anticipate a superior experience. The product is priced at $100. Would you like to enjoy the premium quality?",
,,the buyer,3,"I'd like to take a chance on the high-quality product, given the promising statistics and your recommendation. I'm willing to pay $100 for a potential $200 value.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Hello there! We're thrilled to present another high-quality product today, with an 80% chance of delivering exceptional value. Considering our history, you can look forward to a top-notch experience. The product is priced at $100. Would you like to embrace this premium opportunity?",
,,the buyer,4,"I'm excited to take the chance! Based on the statistics, it seems like Alice has a good track record of offering high-quality products, and I'm willing to take the risk. I'll take the product!",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Welcome! We're proud to offer yet another high-quality product, with an 80% chance of exceeding your expectations. Given our reputation, you can expect a premium experience. The product is priced at $100. Would you like to join our satisfied customers who have enjoyed our exceptional offerings?",
,,the buyer,5,I'm willing to take the chance! I'll buy the product and hope it's high-quality.,yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Hello! Today, we're excited to provide you with another high-quality product, with an 80% chance of surpassing your expectations. With our track record, you can anticipate a premium experience. The product is priced at $100. Would you like to be part of our community of satisfied customers?",
,,the buyer,6,"I'm willing to take the chance and buy the product. I've seen that 4 out of 4 high-quality products have been sold so far, which is a great track record. I'm hoping to continue this streak!",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Greetings! We're delighted to offer yet another high-quality product, with an 80% chance of meeting or exceeding your expectations. Our track record speaks for itself, and we're confident you'll join our list of satisfied customers. The product is priced at $100. Would you like to be part of our success story?",
