message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $750,000. I believe this is a fair price considering the product's value to you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm very interested in the product, but $750,000 is a bit too high for me. Would you consider coming down to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $750,000 is a bit high for you, but I'm not willing to go as low as $600,000. I'm willing to meet you halfway and offer the product for $700,000. I believe this is a fair compromise considering the product's value to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $700,000 is closer to what I had in mind, it's still a bit of a stretch for my budget.  Would you be willing to consider $650,000? I'm eager to make this work.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $700,000 is still a bit high for you, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $650,000. I'm willing to make a small concession and offer the product for $675,000. I think this is a fair price considering the product's value to you.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for understanding.  I'm willing to increase my offer slightly to $660,000.  I believe that's a fair compromise, and I'm hoping we can close the deal soon.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to increase your offer. However, I'm still not willing to go as low as $660,000. I'm willing to make another small concession and offer the product for $670,000. I think this is a fair price considering the product's value to you.",670000.0,Alice,7,
,,Bob,7,AcceptOffer
