alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair, but not perfect, split. I'm confident we can find a better deal in the future.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to give you a slightly better deal, but I'm not giving away too much just yet.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need more than that. Let's try to find a mutually beneficial solution.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I'm not going to give away the majority of the money yet. Let's see if we can find a better deal in the next round.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"We are getting close. I'm willing to take a smaller share, but I need to see some progress towards a more equitable split.  Let's make this work.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'm willing to meet you halfway and split the money evenly. Let's make a deal!,Bob,6,
,,,Alice,6,accept
