alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,My turn to propose something fair. This is a good deal before inflation eats into it further.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Inflation hurts you, let's settle this",Alice,3,
,,,Bob,3,reject
5125.0,4875.0,This is my final offer. Let's wrap this up.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,accept
