round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what I'm getting."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, I don't know what I'm getting this time."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm hoping for a good one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not sure if it's worth the risk of getting a low-quality product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to Alice's recommendations when she says no, she must know something."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm not sure what her strategy is, but I'll take the chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think that when she says no, it's always low quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"My hunch is correct, it's low quality, I'm passing."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's 3 for 3 on low-quality products when she says no, I'm sticking to that."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"4 for 4, I'm not taking the risk, it's low quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not changing my strategy, when she says no, it's low quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Still 5 for 5, I'm sticking to my no when she says no."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"6 for 6, I'm not budging, it's a low quality product."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm breaking my streak, I'll take a chance on a product she recommends."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm glad I took a chance last time, I'll do it again!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, I'll keep taking her recommendations!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"She's broken the streak, I'll play it safe and pass."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on a product she recommends, hoping to get a good one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm 4 for 4 when she recommends, I'll keep taking her advice!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, I'll take the last product and hope it's another good one!"
