message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe you'll find incredibly valuable. Given its potential, I'm asking for $1,400,000. This is a unique opportunity to acquire something truly special.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value you see in it. However, my budget allows me to spend up to $1,200,000 on this purchase. I would like to propose a counteroffer of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is significantly below what I believe the product is worth.  I'm willing to meet you halfway. How about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still think $1,200,000 is a fair price given my budget constraints. I am willing to increase my offer to $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to my valuation. Time is valuable to both of us, so to close this deal quickly, I'm willing to come down to $1,275,000. This is my final offer.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I am willing to pay $1,260,000 for the product.",1260000.0,Bob,6,
,,Alice,6,AcceptOffer
