message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $175 is a bit out of my budget. Would you be willing to consider a price of $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $175 is a bit steep for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $162.50. What do you think?",162.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is still a bit below my target, but I'm willing to compromise further. I can offer it to you for $152.50. This is the lowest I'm willing to go, but I think it's a fair price considering the product's value. What do you think?",152.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $145. This is the lowest I can go without losing money on the deal. What do you think?",145.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me at $145. However, I'm still a bit above my budget. Would you be willing to consider a price of $135?",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I'm willing to meet you at $142.50. This is the last offer I can make. If you're willing to meet me here, I'll sell the product to you. If not, I'll have to consider other options.",142.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me at $142.50. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $137.50. This is my final offer.",137.5,Bob,10,
,,Alice,10,SellToJhon
