alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I propose a 60/40 split in my favor.  We can work from there.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more balanced approach considering the inflation impact.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly.  Inflation is hurting us both, so a 50/50 split seems fairest now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the impact of inflation, I'm willing to take a bit more but still offer you a substantial amount.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,We're both losing money with each round. Let's compromise and try a 45/55 split in your favor.  I think that's the best we can do at this point.,Alice,5,
,,,Bob,5,accept
