alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's split fairly, Bob, with a slight advantage for me to start.  This way we both benefit from a quick resolution.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'd like a bit more, considering the inflation risk if we keep negotiating",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, this is a fair 50/50 split. Let's not lose any more to inflation.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Considering we've already lost some value, I'll take a bit more to make up for it",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"Bob, it seems we're at an impasse.  I'm willing to concede slightly from my initial offer to get this settled. This is a final offer.",Alice,5,
,,,Bob,5,accept
