alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, but I get a little extra for the risk of inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll give you a decent share, but I won't go lower than this.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I understand you want a good deal, but time is running out and the value is decreasing. Let's split it evenly.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're losing value, I'm not. Take this before it's too late.",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,This is my final offer. It's getting risky for both of us now.  Let's settle this before the money loses even more value.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're running out of time, and the value is plummeting. This is my final offer. Take it or lose even more.",Bob,6,
,,,Alice,6,accept
