message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a price of $120. I believe it offers excellent value at this price point. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Would you be willing to sell it to me at that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob.  While I understand your initial offer, $60 is quite a bit lower than I had in mind. Could you do something closer to $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $100. How about we meet in the middle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate you working with me on the price, Bob.  How about we settle at $80? That's my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
