message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I'm willing to sell this valuable product to you for $900,000. This is a great opportunity for you to get your hands on this incredible product at a competitive price. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, that's a good starting point. However, I'm looking to get this product for a bit closer to $750,000.  Let's see if we can find some common ground. ",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to get the product at a lower price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850,000. This is a fair price considering the product's value and the market demand. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price, but $850,000 is still a bit high for me. I'm willing to go up to $800,000, which is a fair price for both of us.  Let me know what you think.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I'm not willing to go any lower than $850,000. However, I'm willing to throw in some extras to sweeten the deal. I'll include a one-year warranty and a personalized consultation with our expert team. This is a unique opportunity to get the most out of the product. I'm willing to sell it to you for $850,000, including the extras. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the extras, but I'm still focused on getting the best price.  I'm willing to go to $825,000, which is a fair price for both of us.  It's close to my limit, but I'm hoping we can find a solution that works for both of us.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best price, but I'm not willing to go any lower than $850,000. However, I'm willing to meet you halfway and offer a compromise. I'll sell the product to you for $825,000, but I'll throw in an additional feature that's worth $25,000. This will give you an even better value for your money. What do you think?",825000.0,Alice,7,
,,Bob,7,AcceptOffer
