message,product_price,player,round,decision
"Hello Bob, I am delighted to present our exclusive product to you. Considering its immense value to you, we are offering it for $950,000. We believe this price reflects its true worth while providing you with an excellent opportunity to acquire it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product. While I recognize its value, that price point is a little high for me. I'd be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and would like to make a counteroffer. We are willing to consider $850,000 for the product, which we believe is a fair compromise between its value and your budget.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $850,000 is still a bit high for my budget. How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Considering the value of the product to you, I'm prepared to offer it for $825,000. This price reflects a fair compromise and allows us to move forward with the transaction.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this has been a productive negotiation, but we're still a bit apart on price.  I could make this work for $800,000.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
