round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a high-quality product for $100. With a 50% chance of getting a premium item, you're investing in reliability and value. Don't miss out on this opportunity to own something exceptional.",
,,the buyer,1,"I'd like to take the chance and buy the product, hoping it's high-quality.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Greetings! I'm excited to offer another high-quality product at $100. Based on past purchases, you might expect great value. Take this chance to secure an exceptional item with confidence in its quality.",
,,the buyer,2,"I'm willing to take the chance and buy the product, but I'm still cautious since it's a 50% chance of being high-quality.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Hello! I'm offering a high-quality product for $100. With a proven track record of delivering exceptional items, you can trust this purchase to exceed your expectations. Don't let the odds deter you from owning something truly special.",
,,the buyer,3,"I'm not convinced by your sales pitch, Alice. I'd like to see more data before making a decision.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"Hi there! I understand your concern. Remember, every product I offer has a 50% chance of being high-quality. But, consider the satisfaction and value you could gain from a successful purchase. I stand behind my products, and I believe in their potential to delight you.",
,,the buyer,4,"I'll take a chance and buy the product, but I'll be keeping an eye on the quality. I'm hoping it's a high-quality one!",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Hello! I'm pleased to offer another high-quality product for $100. My reputation is built on delivering exceptional items, and I'm confident this purchase will meet your expectations. Trust in the quality and make this investment in something truly remarkable.",
,,the buyer,5,"I'm willing to take the risk, but I'd like to know more about the probability of the product being high-quality based on the previous sales record. Can you share that with me?",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I'm offering a product for $100, with a 50% chance of being high-quality. Based on our previous interactions, you might expect a certain level of reliability. While the odds are even, remember that every purchase offers a unique opportunity to experience something new.",
,,the buyer,6,"I'm willing to take a chance and buy the product, hoping it's high-quality!",yes
high-quality,125.0,Nature,7,,
