message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product that I believe will be highly valuable to your business.  My asking price is $1200000. This is a fair price considering the product's potential value to you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the potential of this product, $1200000 is a bit out of my range.  I'm willing to pay $900000. Let's see if we can find a middle ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While $900000 is lower than I initially hoped for, I'm willing to compromise.  I'm proposing a price of $1050000.  This reflects the value of the product and allows for some room for negotiation. Let's see if we can find a solution that works for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to make a profit, but $1050000 is still a bit steep for me.  I'm willing to go up to $975000.  This price is a fair compromise and allows us both to get a good deal. Let's work together to find a solution that works for both of us.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. While $975000 is closer to my desired price, I'm still hoping for a bit more.  Let's split the difference. I'm offering the product for $1012500. This price reflects the value of the product and allows for a fair deal for both of us.  Let's finalize this and move forward.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm willing to pay $993750 for the product.  This offer is closer to your last price and shows a real commitment to reaching a deal.  Let's finalize this and get this purchase done.",993750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued negotiation. While $993750 is a fair offer, it's still a bit below my desired price.  I'm proposing a price of $1003125. This is a slight adjustment from my last offer, showing a genuine desire to close this deal.  Let's come to an agreement in this round and avoid further back and forth.",1003125.0,Alice,7,
,,Bob,7,AcceptOffer
