message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,000,000. I believe this reflects its true worth and potential.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. I'd be willing to buy it for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I understand your perspective, but I believe the product's value is significantly higher. I'm willing to come down to $925,000. This feels like a fair compromise.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but that's still more than I'm looking to spend. How about $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. While $700,000 is closer to what I have in mind, it's still below its true value.  Would you consider $850,000?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I could do $750,000, but that's really as high as I can go.",750000.0,Bob,6,
,,Alice,6,SellToJhon
