message,product_price,player,round,decision
"I have a great deal for you on this product, would you like to make an offer?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit high for me.  How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I can do a bit better than that, but I need to make a profit. How about we meet in the middle at $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still hoping for a price closer to $85. Would you consider $87.50? It's a fair compromise and allows us both to walk away happy.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you want to get close to $85, but I need to make a profit. I can offer you a deal at $89. Let's meet in the middle and make a deal!",89.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really close to accepting your offer, but I need to be at $87.50 to make it work.  Let's close this deal - it's a fair price for both of us!",87.5,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one last compromise. I can offer you a deal at $88.50. This is as low as I can go, but I think it's a fair price for both of us.",88.5,Alice,7,
,,Bob,7,AcceptOffer
