message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110.  It's a great deal, and I'm sure you'll find it very useful.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down a bit to $100, but that's my final offer. It's still a great price for a quality product. What do you say?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but I think $90 is a fair price for this product. Can you meet me at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're keen on this product, but $92 is still too low for me.  I'm willing to meet you halfway at $96. If you're serious about this, this is my final offer.",96.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $96. I'm willing to meet you halfway, but I think $90 is a better price. Can you consider that?",90.0,Bob,6,
,,Alice,6,SellToJhon
