message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its value, I believe it's worth $95 for you. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, I believe the price is a bit steep for me. I'd be willing to pay $70 for the product.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your position. I'm willing to meet you halfway at $85 for the product. Let me know what you think!",85.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the adjustment, Alice. I appreciate your willingness to negotiate. How about we settle on $75? I think that would be a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your offer, Bob. Considering the value of the product, I think we can agree on $80 for the transaction. This would be a mutually beneficial price.",80.0,Alice,5,
,,Bob,5,AcceptOffer
