alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can find a more agreeable split. How about this?,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,It seems like we both want a bit more. How about we switch last round's offer?,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,Getting closer?,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,Let's settle this now.  I'll take a slight concession to avoid further delays.,Bob,6,
,,,Alice,6,accept
