message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think this is a fair price considering its value and rarity.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me this unique product, Alice. I appreciate your enthusiasm. However, I'm looking for a more reasonable price. Would you consider selling it to me for $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $9500. I'm willing to make a counteroffer of $11000. This is a fair price considering the product's value and uniqueness.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a better offer for you. How about $10000 for the product? This seems like a fair compromise considering its value and rarity.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $10000. I'm willing to make a counteroffer of $11500. This is the highest price I'm willing to consider, and I think it's still a fair price for this unique product.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
