alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your offer, but I think we can do better with a 60-40 split in my favor. Let's be fair and move forward!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, let's meet closer to the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's try a 55-45 split in my favor.  It's a fair compromise considering the value of the money is decreasing with each round.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're getting closer, let's try 56-44 and wrap this up before the money loses more value.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm willing to budge a little more, but let's settle on a 52-48 split in my favor.  Time is running out, and we both need to compromise to get something.",Bob,6,
,,,Alice,6,accept
