round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a product for $1000000. With a 50% chance of being high-quality, each purchase comes with a unique opportunity. Given my track record, you might find value in the uncertainty. Would you like to take a chance on this exclusive offering?",
,,the buyer,1,"I'll take the risk and buy the product. I'm willing to pay $1000000 for it, but I'm hoping it's a high-quality one!",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm excited to offer another product at $1000000. This time, there's a 50% chance it's high-quality. My past sales indicate reliability, but remember, the true value lies in the element of surprise. Are you ready to explore this exclusive opportunity?",
,,the buyer,2,"I'll take the product, but I'm doing it based on the fact that there was only one sale out of two attempts. This means that the probability of the product being low quality is higher than the probability of it being high quality. I'm hoping to get lucky and get a high-quality product.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Hello! I'm pleased to present yet another product at $1000000. There's a 50/50 chance it's high-quality, and my history suggests a good track record. Will you join us in embracing the thrill of the unknown? Let's make this an exciting journey together.",
,,the buyer,3,I'd like to pass on this one. I'll wait and see if the proportion of high-quality products sold increases before making a decision.,no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Hi there! I'm offering a product at $1000000, with a 50% chance of being high-quality. My sales history may give you confidence in my offerings. Will you take a chance on this exclusive experience, or will you choose to wait and see?",
,,the buyer,4,"I'd like to know more about the sales history. How many buyers have been offered a product so far, and how many high-quality products have been sold out of those?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm offering a product at $1000000, with a 50% chance of being low-quality. My sales history includes a mix of both high- and low-quality products, which adds to the excitement and unpredictability of each offer. Will you join us in embracing the thrill of the unknown?",
,,the buyer,5,"I'll take the product, but I'm only willing to pay $500000 for it. I'm hoping it's high-quality, but I'm not willing to pay the full price for a 50% chance of it being worthless.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Greetings! I'm offering a product at $1000000, with a 50% chance of being high-quality. My sales history includes a mix of both high- and low-quality products, which adds to the excitement and unpredictability of each offer. Will you join us in embracing the thrill of the unknown, or will you choose to wait and see?",
,,the buyer,6,"I'll take the product, but I'm doing it more out of curiosity about the probability of it being high-quality, given the sales history, rather than the value of the product itself.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Hello! I'm offering a product at $1000000, with a 50% chance of being high-quality. My sales history includes a mix of both high- and low-quality products, which adds to the excitement and unpredictability of each offer. Will you join us in embracing the thrill of the unknown, or will you choose to wait and see?",
,,the buyer,7,"I'd like to buy the product, but I'd like to know the proportion of high-quality products sold in the previous sales. It might give me an idea of the probability of the current product being high-quality.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I'm offering a product at $1000000, with a 50% chance of being low-quality. My sales history includes a mix of both high- and low-quality products, which adds to the excitement and unpredictability of each offer. Will you join us in embracing the thrill of the unknown, or will you choose to wait and see?",
,,the buyer,8,"I'll take the product. I'm hoping for a high-quality product, and I'm willing to take the risk. I'd love to know the outcome, regardless of the result.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Greetings! I'm offering a product at $1000000, with a 50% chance of being high-quality. My sales history includes a mix of both high- and low-quality products, which adds to the excitement and unpredictability of each offer. Will you join us in embracing the thrill of the unknown, or will you choose to wait and see?",
,,the buyer,9,"I'll take it, but I'm only willing to pay $500000 if it's a low-quality product and $1000000 if it's a high-quality product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I'm offering a product at $1000000, with a 50% chance of being low-quality. My sales history includes a mix of both high- and low-quality products, which adds to the excitement and unpredictability of each offer. Will you join us in embracing the thrill of the unknown, or will you choose to wait and see?",
,,the buyer,10,"I'll take the product, but I'm curious to see if it's high or low quality. Can you tell me the proportion of high-quality products sold out of the total number of products sold so far?",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I'm offering a product at $1000000, with a 50% chance of being low-quality. My sales history includes a mix of both high- and low-quality products, which adds to the excitement and unpredictability of each offer. Will you join us in embracing the thrill of the unknown, or will you choose to wait and see?",
,,the buyer,11,"I'll take it, but I'm doing it for the thrill of the unknown, not because I'm convinced it's high quality.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm offering a product at $1000000, with a 50% chance of being low-quality. My sales history includes a mix of both high- and low-quality products, which adds to the excitement and unpredictability of each offer. Will you join us in embracing the thrill of the unknown, or will you choose to wait and see?",
,,the buyer,12,"I'll take a chance! I'd love to know the outcome, and I'm willing to take the risk. I'll buy the product, but I'm hoping it's high-quality!",yes
low-quality,0.0,Nature,13,,
