alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Bob, I'm feeling generous. Take it or leave it.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Alice, let's meet in the middle. This way, we both get a significant share, and we can avoid further inflation losses.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is money!  This is my final offer.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Alice, let's be reasonable. We've both lost enough due to inflation. This is a fair offer, and I'm willing to walk away if you reject it.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is my last offer. Take it, or I walk away with nothing, and so do you!",Alice,5,
,,,Bob,5,accept
