round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I'll buy the product"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, I'm on a roll!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, I don't want to take the risk of getting a low-quality product"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I've been lucky so far, I'll keep it going!"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak, I'll keep buying!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to take a chance on a product that Alice doesn't recommend
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, I've been lucky so far, and I don't want to miss out on a potential $20000 gain"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling good about this one, I'll buy it!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, I'll keep buying these high-quality products!"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not going to stop now, I'll keep buying!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling like I'm in a high-quality product hot streak!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, Alice doesn't seem to think it's a good deal, and I don't want to take the risk"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll trust Alice's judgment on this one, she seems to know what she's doing"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, I've been burned twice before, but I'll give Alice the benefit of the doubt this time"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling like I've got a good system going, I'll keep buying from Alice!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a streak, I'm not going to stop now!"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not sure what's going on, but I'll just keep buying from Alice and see what happens!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on fire, I'll keep buying and see if I can keep the streak going!"
