message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll really love it. I'm willing to sell it to you for $9,500. This is a great deal, considering the value it brings to you is $12,000. Let me know if you're interested!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,500 is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $9,500 is a bit high for you. However, I'm not willing to go as low as $7,000. I'm willing to meet you in the middle at $8,500. This is the lowest I can go, and I think it's still a great deal for you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm not quite ready to meet you at $7,750, but I'm willing to make a compromise. I can offer it to you for $8,200. This is as low as I can go, and I think it's still a great deal for you.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
