message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $600,000. This is a great deal, considering its true value to you is $800,000. What do you think?",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate you acknowledging the value to me, but $600,000 is still a bit high for my budget.  I'm willing to pay $550,000 for the product. Let's see if we can find common ground.",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $600,000 is still a bit steep for you, but I'm willing to meet you halfway. I'm thinking of offering it to you for $575,000. This is a very competitive price, considering the product's value to you is $800,000. What do you think?",575000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $575,000 is still a little out of my range. I'm sticking with my previous offer of $550,000. It's a fair price for both of us, and I'm confident we can reach an agreement at that point.",550000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your guns, but I'm not willing to go all the way down to $550,000. I'm willing to meet you halfway between $575,000 and $550,000. How about we try $562,500? It's a fair compromise, and I think it's a great deal for both of us.",562500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. However, $562,500 is still a bit more than I'm comfortable with. I'm sticking with my offer of $550,000. It's a fair price that allows us both to walk away happy. Let's see if we can reach an agreement.",550000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're still not willing to budge, but I'm not willing to give up yet either. I'm willing to make one more concession. How about we meet in the middle between $562,500 and $550,000? I'll offer it to you for $556,250. This is my final offer, and I hope we can come to an agreement.",556250.0,Alice,7,
,,Bob,7,AcceptOffer
