message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $10,500.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend closer to $8,000.  Would you be willing to come down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints. However, I'm willing to meet you halfway. I can offer you the product for $10,000. It's a great deal, and I think you'll really appreciate the value it brings.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,000 is still a bit high for me.  Would you consider $8,500? It's a fair price, and I'm confident I can get good value out of the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I can offer you the product for $9,200. It's a great compromise, and I think you'll be happy with the value you'll get from it.",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
