message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product. Given its value, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900,000. I believe that's a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900,000 is significantly below its true value. I could consider coming down to $1,050,000. This offer reflects the product's worth while still providing you with a great deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above your offer. I'm willing to meet you halfway at $975,000. Can you consider that?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I appreciate you working with me on this. How about we settle at $1,012,500? That's a compromise I'm comfortable with.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above your offer, Alice. I'm willing to go to $990,000, but that's as low as I can go. Can you meet me there?",990000.0,Bob,6,
,,Alice,6,AcceptOffer
