message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to start the negotiation with an offer of $750000.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $650000. I believe that's a fair price considering the market value.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $725000. I believe it's a fair price considering the product's value and the effort that went into creating it.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $680000. I think that's the maximum I can justify for this product. Can you meet me in the middle at $700000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I'm not willing to go as low as $700000. I can meet you halfway between $725000 and $700000, which would be $712500. I'm willing to compromise, but I need to make a profit.",712500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $712500 is still a bit above my budget. I'm willing to meet you at $695000. Can we meet in the middle again?",695000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm starting to think that we're getting close to the minimum price I'm willing to accept. I can meet you halfway between $712500 and $695000, which would be $703750. This is my final compromise.",703750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your time, Alice, but I think I'm going to have to pass on this deal. I'm going to explore other options.",0.0,Bob,8,
,,Alice,8,SellToJhon
