message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I know you'll find incredibly valuable. Given its unique benefits, I'm initially proposing a price of $1,450,000. I believe this is a fair starting point considering the significant value it will bring to your operations.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,450,000 is above my budget. I'm willing to pay $1,300,000 for the product. This would be a great deal for both of us, ensuring a quick and mutually beneficial transaction.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,300,000 is a significant step down from my initial offer.  Let's find a middle ground. How about we agree on $1,380,000? This reflects my willingness to negotiate while still recognizing the true value of the product.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $1,380,000 is still slightly above my budget. I'm willing to go up to $1,350,000. This is a fair price considering the value of the product and allows for a mutually beneficial deal.  Let's close this deal.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,350,000 is close, I can't accept anything less than $1,365,000. I'm confident this is a fair price considering the exceptional value this product offers.  What do you say?",1365000.0,Alice,5,
,,Bob,5,AcceptOffer
