alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not being too generous yet!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm not giving away too much yet!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm trying to find a sweet spot, but I'm not giving in too much just yet!",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"I'm willing to compromise, but I'm not giving away too much more!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm getting closer to the middle, but I still want to squeeze out a bit more!",Bob,6,
,,,Alice,6,accept
