message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you being willing to negotiate. However, $110 is a bit out of my budget. I'm willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 is a bit steep for you. However, I'm willing to meet you halfway. I can offer you the product for $100. It's a great compromise, and I think you'll really enjoy it!",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. However, $100 is still a bit too high for me. I'm willing to pay $95. It's a fair price, and I'm confident we can reach an agreement.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit too high for you, Bob. However, I'm willing to make another concession. I can offer you the product for $98. It's a great deal, and I think you'll really love it!",98.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to keep negotiating. However,  $98 is still slightly above what I'm comfortable paying.  I'm willing to go up to $96. Let's see if we can close this deal.",96.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $98 is still a bit too high for you, Bob. However, I'm willing to make another small concession. I can offer you the product for $97. It's a great deal, and I think you'll really love it!",97.0,Alice,7,
,,Bob,7,BuyFromJhon
