message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you starting the conversation. However, $150 is a bit higher than my budget. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 is a bit steep for you, but I'm willing to meet you in the middle. I'm thinking of a price of $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $125 is still a bit higher than what I'm comfortable with. I'm willing to go up to $115. Let's see if we can make this work.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, and I'm glad we're getting closer to a deal. I'm willing to meet you at $120, which is the minimum I'm willing to accept. What do you think?",120.0,Alice,5,
,,Bob,5,BuyFromJhon
