round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, Alice. I'll pass on this one too."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced, Alice. I'll pass on this one despite your recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, even without Alice's recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Ouch, that was a costly mistake! I'll be more cautious this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my guns, Alice. No way I'm buying this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice is just trying to get rid of her low-quality products. I'll keep passing.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Yeah, I'm definitely not buying this one. Alice's track record is pretty bad so far."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not falling for it, Alice. You're just trying to get rid of more junk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think I should just wait for Alice to recommend a high-quality product, but I'm not holding my breath."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not surprised Alice is still trying to sell me junk. I'll just keep passing.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is just not my lucky charm, I guess. I'll keep waiting for a high-quality product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not convinced by Alice's recommendation. I'll pass on this one too.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Okay, Alice, I'll take your recommendation this time. I'm hoping it's not another low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, even without Alice's recommendation. Maybe I'll get lucky again!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, you're trying to trick me again! I'm not falling for it. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, even without Alice's recommendation. Maybe I'll get lucky again!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Ugh, Alice got me again! I'm not buying anything from her without a recommendation from now on."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my guns, Alice. No more buying from you without a recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. I'm not buying anything from Alice without a recommendation. It's just not worth the risk."
