message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. I'm willing to make a serious offer, but I need to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer the product to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $95, but that's as high as I can go. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your willingness to go up to $95. However, I'm still not willing to sell the product for that price. I'm willing to make one more offer, and I'll meet you at $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget, and I'm not willing to go above $102. It's my final offer, and I hope you can meet me at this price.",102.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're making a final offer, and I appreciate your honesty. However, I'm still not willing to sell the product for $102. I've already gone above my minimum price, and I'm not willing to compromise further. I think I'll have to decline your offer and explore other options.",120.0,Alice,7,
,,Bob,7,BuyFromJhon
