alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and get this over with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a slightly bigger share this time",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I'm not giving up too much more. Take it or leave it!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not being generous enough, I'll take a bigger share now",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to give you a slightly bigger share, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,accept
