round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it this time, but I'll be tracking the accuracy of your recommendations."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your recommendations have been accurate so far, I'll trust your judgment again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been right every time so far, I'll keep trusting your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Your track record is still perfect, I'll keep following your advice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're 6 for 6, I see no reason to doubt you now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Still perfect, I'll keep trusting your judgment."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"8 rounds and no mistakes, I'll stick with your advice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're still batting 1000, I'll keep following your lead."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"10 rounds with perfect recommendations, no reason to change now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Your track record speaks for itself, I'll keep trusting your advice."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Still no mistakes, I'll keep following your recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're consistent and accurate, I'll stick with your advice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"14 rounds and still perfect, no reason to doubt you now."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been right every time so far, I'll trust your recommendation and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're still perfect, I won't second-guess you now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your track record remains flawless, I'll keep following your advice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Still no mistakes, I'll keep trusting your judgment."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're 19 for 19, I won't question your recommendation now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've had a perfect record for 20 rounds, I'll trust your final recommendation."
