round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm willing to give you a 20% discount if you buy this round, making the price $800000. If you buy, I'll give you a detailed report on the product's features and specifications. If you don't buy, I'll keep the product and move on to the next round.",
,,Bob,1,Thank you for the offer. I am interested in purchasing the high-quality product at the discounted price of $800000. Please provide me with the detailed report on the product's features and specifications.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! Unfortunately, this round's product is not as impressive. I'm still offering it to you for $1000000. However, I want to assure you that this is a one-time offer, and I'm willing to give you a unique opportunity to purchase this product at a 'previously owned' price of $900000. This is a significant discount from the original price, and I'm only offering it to you because I want to maintain a good relationship with you. If you buy, I'll provide you with a comprehensive list of the product's flaws and any potential issues you might encounter.",
,,Bob,2,"Thank you for the offer, but considering the product's potential issues and the fact that it's not high-quality, I think it would be best for me to pass on this opportunity. I appreciate your willingness to accommodate me and look forward to potentially exploring other products in future rounds.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your decision last round, and I appreciate your honesty. This round's product is also not high-quality, but I want to offer you a different approach. I'll give you a chance to buy it at a 'fire sale' price of $950000. However, if you buy this product, I'll also give you a 'get out of one free pass' for a future round. This means that if you're not satisfied with the product or if it turns out to be a lemon, you can choose not to buy the next product and I'll move on to the next customer. This is a one-time offer, and I'm willing to take on the risk to get rid of this product.",
,,Bob,3,"Thank you for the offer, but given the nature of this product and the conditions you've presented, I think it's best for me to pass on this opportunity. I appreciate the 'get out of one free pass' you're offering, but I believe it's more prudent for me to continue exploring other products in future rounds. Thank you for understanding my decision.",no
low-quality,0.0,Nature,4,,
