alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can both do better than that. This is a more fair split.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more this time, but I'm also starting to get worried about the inflation. Let's find a solution before it's too late.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hitting me hard, let's settle this quickly",Alice,5,
,,,Bob,5,accept
