alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40. It's a good deal for both of us in the first round.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think 55/45 is a fair deal considering the inflation penalty for you.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting me hard, Bob. I need a bigger share to compensate.  Let's do 55/45 in my favor.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, my offer is quite generous. You should take it before it gets worse for you.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous.  I'm losing so much to inflation, and you're not budging. 52/48 is the best I can do.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're running out of time, the inflation is crushing your share. This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,accept
