alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly!  I think that's the fairest way to do this.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Come on, I'm being generous!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Let's meet in the middle. I'm willing to give you a bit more, but I need a fair share too.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm being very generous now. Don't be greedy!,Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"This is my final offer.  I'm willing to compromise, but I need a larger share to make it worth my while.",Bob,6,
,,,Alice,6,accept
