message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love! I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit too high for me. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I understand your position.  I'm willing to come down to $125.  This still leaves me a decent margin, and I think it's a fair price considering the value of the product. What do you say?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $125 is still a bit too high for me. I'm thinking more along the lines of $90. I'm willing to make a serious offer on the product if we can meet in the middle.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your interest and understand your position.  To show my commitment to reaching an agreement, I'm willing to drop my price to $110.  This is a significant compromise on my end, and I believe it's a fair price considering the product's quality.  Let's make this happen! ",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $110 is still a bit too high for me. I'm willing to pay $95 for the product. I'm really interested in making a deal, but I need to stay within my budget.",95.0,Bob,6,
,,Alice,6,SellToJhon
