alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take a smaller share, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I'm still looking for a fair split",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'm taking a bigger share, but I'm still willing to give you something",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm getting desperate, but I still think I deserve a bigger share",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm taking almost everything, but I'm still giving you a little",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm running out of options, but I still want a decent share",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm taking almost everything, you're getting a tiny share",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"I'm almost out of options, but I'll give you a slightly bigger share",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"I'm taking almost everything, you're getting a tiny fraction",Bob,10,
,,,Alice,10,reject
50000.0,950000.0,"I'm desperate, but I'll give you almost everything",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"Take the last crumbs, it's your only chance",Bob,12,
,,,Alice,12,accept
