message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think you'd find it very useful. I'm asking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While it looks like a good product, $150 is a bit too high for my budget.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $80 is a bit too low for me, but I'm happy to negotiate. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product but I'm on a tight budget. Could you do it for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I can't go as low as $95.  Would you be willing to do $115? That's my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we split the difference and do $105?  It's a fair price and I'm ready to buy today if you agree.",105.0,Bob,6,
,,Alice,6,AcceptOffer
