message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $6000.",6000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $4500. I'm willing to make a serious offer, but I need to get a good deal.",4500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still a bit above your budget. I'm willing to meet you halfway and offer it to you for $5200.",5200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to go up to $4800, but that's as high as I can go.",4800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I'll offer it to you for $5000, which is the lowest price I'm willing to accept.",5000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to go up to $4800, but I'm not willing to go any higher. Can you meet me at $4800?",4800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to meet you halfway again. I'll offer it to you for $4900, which is the closest I can get to your desired price.",4900.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, but I'm still a bit above. I'm willing to go up to $4800, but I'm not willing to go any higher. Can you meet me at $4800?",4800.0,Bob,8,
,,Alice,8,SellToJhon
