message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12000 is a bit steep for me. I was thinking more along the lines of $8000. Would you be willing to consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $8000 is below my minimum price. I'm willing to meet you halfway, though. How about we talk about $10000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet halfway, but $10000 is still a bit above my budget. How about we talk about $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer, Bob. I'm willing to make another compromise, but I need to make sure I'm not losing too much. How about we talk about $9500?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the willingness to compromise, but $9500 is still a bit above my budget. I'm willing to meet you halfway from $9000, so how about we talk about $9250?",9250.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob. I'm willing to meet you halfway from $9250. How about we talk about $9375?",9375.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're really close now, and I appreciate your willingness to meet me halfway. I'm willing to pay $9250, but I was thinking more along the lines of $9200. Would you be willing to meet me there?",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $9200, Bob. I think that's as low as I can go. I'm willing to meet you at $9200, but that's my final offer. If you're not willing to meet me there, I'm afraid I'll have to consider other options.",9200.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've reached your limit, but I'm still a bit above my budget. I'm willing to meet you at $9000, but that's as low as I can go. I'm willing to make a serious commitment to buy the product if you can meet me there.",9000.0,Bob,10,
,,Alice,10,RejectOffer
