message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire something that will benefit your business. I'm willing to offer it to you for $9000. What are your thoughts?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my expenses within a certain budget. Would you consider lowering the price to $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to keep expenses within budget, Bob. However, I've had other interested parties expressing interest in the product, and I'm not willing to go as low as $8500. I'm willing to meet you halfway at $9200. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $8800 for the product. I hope this meets somewhere in between our expectations.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $8800. I'm willing to make one more concession, but I need to meet my minimum price of $9000. I can offer it to you for $9100. This is my final offer on this price point. What do you think?",9100.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. While I'm not able to meet your current offer, I would like to propose a price of $8900 for the product. This is my final offer, as I'm also considering purchasing the product from another seller.",8900.0,Bob,6,
,,Alice,6,SellToJhon
