alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,My turn to propose a fairer split. This considers the time value of money.,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Considering inflation, my patience is wearing thin",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Time is money, Alice.  Let's settle this fairly.",Bob,4,
,,,Alice,4,reject
587500.0,412500.0,"You're running out of time, Bob",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is my final offer, a perfectly even split. Take it or leave it.",Bob,6,
,,,Alice,6,reject
612500.0,387500.0,"You should have taken one of my previous offers, now I'm taking more",Alice,7,
,,,Bob,7,accept
