message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. Given its unique value, I'm proposing a starting price of $1,850,000. I believe this reflects its true worth and potential.",1850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your perspective on the price.  While that's lower than I'd hoped, I'm willing to come down to $1,600,000. I believe this reflects a fair compromise, considering the product's potential value to you.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $1,600,000 is still more than I'm comfortable spending.  Would you be willing to consider $1,100,000? I feel this is a fair offer, reflecting a good deal for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. Would you be willing to meet me at $1,350,000?  I believe this price acknowledges the value it brings while still being a good deal for you.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for working with me on this. I'm very close to being able to agree to a deal.  Would you be willing to accept $1,200,000 for the product? I believe that's a very fair offer and allows us both to benefit from this transaction.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
