alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55/45 split is more fair, considering the inflation effect will make your share worth less over time. Let's get this done!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bigger share.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it down the middle. This way, we both get a fair share despite the inflation. I think this is the most reasonable way to resolve this.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll give you a bit more, but I'm still not willing to split it evenly. The inflation is hurting me, not you.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to give you a slight advantage due to the inflation, but I think we're getting closer to a solution. Let's settle this before the money loses even more value.",Bob,6,
,,,Alice,6,accept
