message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you.  I'm asking for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $9,500 is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  However, $7,000 is significantly below its value.  Could you do $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a valuable product, Alice.  How about we meet in the middle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"You clearly see the value in this product, Bob. How about we settle at $8,500 and close the deal?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still quite interested, Alice, but need to be mindful of my budget.  Would you consider $8,100?",8100.0,Bob,6,
,,Alice,6,AcceptOffer
