alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose something. How about this slight adjustment?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, but still want the bigger share",Alice,3,
,,,Bob,3,reject
48.0,52.0,This seems like a fair deal considering the time pressure. Let's close the deal.,Bob,4,
,,,Alice,4,reject
56.0,44.0,I'm willing to meet you halfway between our last offers,Alice,5,
,,,Bob,5,accept
