round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if it's high-quality or not, I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've been burned twice already, I'll wait for a recommendation to buy."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, it's worth a shot."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've bought two high-quality products already, I'm not sure if this one is high-quality or not, I'll pass."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I've been passing on high-quality products for a while now."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've got a good streak going, I'm not taking any chances."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, I've been passing on high-quality products for two rounds, it's time to take a chance again."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've bought three high-quality products in a row, I'm due for a low-quality one, I'll pass."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm starting to think Alice is just recommending all high-quality products, I'll pass."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"This is ridiculous, four high-quality products in a row? I'm not falling for it."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm starting to think the probability of a low-quality product is actually 100% when Alice doesn't recommend it, so I'll take the chance and buy this one."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Ah-ha! I was right! The probability of a low-quality product is indeed much higher when Alice doesn't recommend it. I'll pass on this one.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm back to trusting Alice's recommendations, at least for now."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned by a low-quality product before, I'm not taking any chances."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, I've been passing on high-quality products for a while now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Ah-ha! I was right again! When Alice doesn't recommend it, it's a low-quality product. I'll take it for $100."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it again, I know Alice's recommendation is a dead giveaway for a high-quality product."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going out with a high note, I'll take it!"
