message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand the value of the product, but I'm hoping to keep my spending within $80. Would you consider reducing the price to meet my budget?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm unable to go that low.  How about we meet in the middle at $90?  This is still a great deal for you, and it helps me get closer to my target price.  Let's make this work!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for considering my previous offer, Alice. I appreciate your flexibility. Would you be willing to lower the price to $85? This would allow us to meet somewhere in the middle.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $95?  It's a fair price that balances our needs.  Let's close this deal!",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've been considering your proposals carefully. Would you be willing to lower the price to $88? This would be a fair compromise for both of us.",88.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the sense we're close to a deal.  Let's make this happen.  I'm willing to come down to $92.  This is a final offer.  Let's close this now!",92.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to reach a fair price. Considering your latest offer, I'd like to propose $89. This would be a reasonable compromise for both parties.",89.0,Bob,8,
,,Alice,8,SellToJhon
