round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think this is a bad batch of products.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take my chances, it's only $100 after all!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I should only buy when Alice recommends a product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking to my strategy of only buying when Alice recommends.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,This is getting repetitive...
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the recommendation, Alice! I'll take it!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Two for two on Alice's recommendations! I'm on a roll!
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three in a row, I'm loving this streak!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll stick to Alice's recommendations, thanks."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice's recommendations are still working out well for me!
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four for four on Alice's recommendations, I'm on fire!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five in a row, I'm loving this streak! Keep 'em coming, Alice!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six for six, I'm unstoppable!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven in a row, I'm on a roll!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Back to normal, I guess. Thanks for the break, Alice."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendations are still worth taking, I think!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Eight for eight on Alice's recommendations! I'm ending on a high note!
