alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Your offer was quite greedy Alice. I'm willing to be generous, but this is a negotiation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm being generous. Take it before it's worth even less to me",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The clock is ticking, Alice. I'm being more than fair, but I won't go lower.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,I'd rather take a smaller share now than risk losing more to inflation,Alice,5,
,,,Bob,5,accept
