message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I think it's a great deal for something of this quality.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $170 is way too high for me. I'm only willing to pay $80 for it.  Let me know if that works for you.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that my initial price might have been a bit high for you. However, $80 is too low for me to consider. How about we meet in the middle somewhere? Would you be willing to pay $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $140 is still too much for me.  I'm willing to go up to $95.  Let's see if we can close this deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on the price.  I'm willing to come down a bit more to $125, which is already a steal for this product.  What do you say?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm trying to be fair here.  I'm willing to go to $105, but that's my final offer.  Let me know if you'll take it.",105.0,Bob,6,
,,Alice,6,AcceptOffer
