alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, it's a fair start",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Meet me halfway,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but don't expect me to give away too much",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my target, but I'm still not there",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm getting closer to my target, you should meet me halfway now",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting closer, but I still want more",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm not giving up, let's split it 50/50 now",Alice,7,
,,,Bob,7,accept
