message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product.  Given its value, I believe a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14,000 is a bit high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $13,000? This product is truly worth it, and I'm confident you'll see the value.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $13,000 is still a bit more than I was hoping to spend. Could we do $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $12,500 is my final offer.  I know it's worth more, but I value getting this done quickly. What do you say?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand, Alice.  I can do $12,000. That's a fair price and works for me.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
