message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $110 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand that $110 might be a bit steep for you, but I'm still willing to negotiate. I can do $105, and I think that's a fair price for this amazing product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! I can meet you halfway between $105 and $95. How about $100?",100.0,Alice,5,
,,Bob,5,AcceptOffer
